480	23941	207
576	31982	218
404	28258	218
354	2689	221
324	2469	221
58	22771	207
480	21823	207
445	2013	221
576	3032	221
445	2049	221
17	7239	221
17	1913	221
420	2209	221
35	2998	221
17	7911	221
282	2338	221
324	3287	221
480	32570	207
324	2838	221
576	5045	206
324	1867	221
595	6454	206
432	5555	221
58	3007	221
17	2157	221
283	2520	221
282	2088	221
17	5707	221
58	2918	221
480	28366	207
66	3673	221
268	2012	221
17	6588	221
298	2720	221
370	2267	221
404	19374	218
324	2227	221
480	4663	221
445	2464	221
354	3710	221
283	1966	221
291	2612	221
58	2912	221
282	2003	221
432	2031	221
58	6564	221
283	1992	221
377	1894	221
35	5125	221
17	1943	221
181	2200	221
58	5723	221
17	5641	221
282	2764	221
66	4056	221
480	25714	218
486	6779	206
66	2683	221
445	2927	221
324	3801	221
354	2186	221
576	4548	221
58	3966	221
195	1930	221
480	1892	221
486	28258	218
370	29493	207
58	3207	221
58	4649	221
89	9066	218
576	1971	221
404	18510	218
324	5048	221
324	2228	221
58	2282	221
324	22243	206
218	2210	221
181	2876	221
576	14649	207
420	2919	221
181	2778	221
291	2694	221
282	5807	221
377	1971	221
58	2267	221
17	1963	221
35	1966	221
58	2215	221
58	2248	221
445	3960	221
480	14762	218
291	4227	221
404	24486	207
58	2831	221
324	2250	221
445	4084	221
17	5374	221
17	2147	221
66	4168	221
6025	35	201
298	1872	221
445	2359	221
181	1885	221
181	9774	210
461	2354	221
324	1965	221
181	2445	221
17	2757	221
445	23058	206
489	2297	221
576	17898	218
17	2046	221
17	1886	221
181	2088	221
58	5477	221
195	27548	218
595	1966	221
8533	461	201
324	3169	221
66	3754	221
324	4519	221
489	1889	221
461	7911	221
480	30380	218
480	26456	218
575	486	201
324	2568	221
576	3467	221
35	2838	221
195	11865	218
324	2359	221
370	1889	221
58	1996	221
354	6117	206
445	2888	221
354	2024	221
445	1906	221
17	2108	221
7989	89	201
256	17940	207
420	1873	221
445	2267	221
58	3488	221
445	2108	221
420	1882	221
324	1963	221
324	2139	221
461	2022	221
324	2857	221
282	2264	221
420	1859	221
17	9299	205
404	1886	221
324	3217	221
420	3623	221
282	2287	221
324	2079	221
432	3452	206
461	1996	221
195	20425	207
377	2036	221
370	2101	221
66	4716	221
17	3792	221
58	1922	221
211	354	201
486	8873	221
89	2088	221
291	2253	221
181	1983	221
445	1974	221
329	2249	221
404	262	201
17	1997	221
283	1998	221
480	2242	221
377	2116	221
329	9832	205
282	1949	221
486	2591	206
195	2013	221
17	1971	221
17	1908	221
324	2819	221
17	2919	221
35	2029	221
324	4616	221
58	4060	221
66	2577	221
486	27387	218
17	2369	221
282	2490	221
432	2203	221
66	2065	221
324	5351	221
7180	298	201
445	2275	221
195	2695	221
377	1919	221
480	30250	207
377	2013	221
58	3438	221
268	5604	221
58	2103	221
329	7239	221
329	26395	218
432	7911	221
461	2803	221
354	27447	207
8560	35	201
576	2167	221
324	2349	221
324	5239	206
195	26313	207
282	2085	221
58	3079	221
445	2134	221
195	30348	218
17	6047	221
404	8111	201
17	4170	221
329	31870	206
324	1884	221
377	2054	221
432	2610	221
480	23029	218
17	2974	221
233	2029	221
445	2025	221
370	1996	221
324	4434	221
35	2107	221
181	2113	221
445	1862	221
17	2769	221
282	2448	221
324	3075	221
486	28732	206
324	2088	221
324	4244	221
218	9853	205
354	2085	221
58	3948	221
576	5043	206
31630	420	215
6297	370	201
58	2863	221
58	2965	221
489	2683	221
233	6110	218
324	2034	221
66	7239	221
324	3511	221
218	18989	218
324	2077	221
576	2365	221
8919	35	201
89	1987	221
66	2705	221
420	2876	221
377	2039	221
324	1946	221
480	21486	207
324	4259	221
324	2585	221
324	3148	221
329	24518	207
489	2088	221
58	2378	221
181	5555	221
432	2101	221
420	6376	221
17	1919	221
58	1925	221
291	1863	221
66	5442	221
576	2179	221
283	3492	221
17	4685	221
354	8912	218
268	1998	221
461	3501	221
58	3774	221
195	31185	218
480	21559	218
291	3666	221
324	2424	221
576	2729	221
354	7264	221
17	3564	221
324	5124	221
282	4325	206
17	1915	221
404	20477	207
576	4349	221
283	3174	221
181	2201	221
17	4056	221
282	2235	221
404	1862	221
445	1969	221
324	2772	221
445	3487	221
268	1997	221
195	2085	221
329	1979	221
420	2129	221
489	8873	221
66	2090	221
17	3525	221
58	2901	221
195	2224	221
324	2471	221
445	2148	221
218	1959	221
58	4662	221
354	4994	221
324	2208	221
58	14748	206
35	2026	221
17	4961	221
324	1979	221
58	1940	221
291	2049	221
461	1860	221
377	3061	221
324	2525	221
282	2828	221
324	2266	221
89	23013	207
58	2074	221
461	2227	221
420	3042	221
282	2927	221
324	3085	221
66	2437	221
17	3729	221
58	6857	221
329	1921	221
461	2089	221
17	3317	221
58	3900	221
17	3918	221
404	2465	221
445	2819	221
291	2190	221
445	2003	221
282	3650	221
195	31742	218
58	2830	221
195	1886	221
486	27644	218
58	2353	221
195	17345	218
480	32127	218
445	9700	210
576	3275	221
58	3869	221
181	6149	221
283	1881	221
420	6047	221
576	2200	221
58	17063	206
298	3272	221
595	8120	206
58	4272	221
58	3644	221
218	67	201
58	2337	221
282	3425	221
445	1898	221
445	2687	221
58	2044	221
283	2159	221
461	1903	221
58	3516	221
404	2123	221
195	1856	221
298	4785	221
324	2749	221
404	1885	221
404	27644	218
324	6751	221
354	1920	221
461	1918	221
282	8701	201
291	4548	221
282	2125	221
5829	66	201
195	1889	221
181	3075	221
17	3134	221
298	2711	221
181	3744	221
17	1881	221
461	2102	221
6870	218	201
17	3050	221
35	6588	221
324	3123	221
195	1895	221
324	1881	221
420	1895	221
377	1863	221
324	2074	221
377	1876	221
324	2367	221
58	4015	221
181	1937	221
58	2865	221
17	1935	221
404	14125	218
181	2031	221
58	2252	221
324	2197	221
445	2306	221
58	5645	221
66	3932	221
576	1919	221
486	31899	206
58	4489	221
404	2024	221
354	28121	206
35	2368	221
195	6484	201
329	1896	221
324	2785	221
461	2709	221
181	2049	221
282	2381	221
324	2050	221
324	3552	221
35	1986	221
218	1873	221
324	1915	221
329	6159	221
420	3500	221
58	2755	221
282	2630	221
282	2690	221
445	2996	221
377	1871	221
282	1880	221
377	2555	206
195	2907	221
329	24125	218
445	6047	221
445	2556	221
195	13014	207
291	1889	221
445	2858	221
181	1940	221
35	1904	221
377	1983	221
486	30088	206
480	30421	207
17	4236	221
218	19717	218
58	5373	221
324	2362	221
480	20630	207
420	2110	221
58	2542	221
181	2692	221
324	4322	221
58	2015	221
489	1880	221
66	2699	221
58	2762	221
489	2040	221
181	2754	221
445	4629	221
576	32692	207
66	1976	221
461	2070	221
7263	354	201
324	2033	221
329	2085	221
461	1962	221
324	5286	221
282	2817	221
17	3040	221
283	3201	221
420	2800	221
354	2026	221
264	35	201
195	1967	221
58	3932	221
480	30348	218
17	7251	221
370	1863	221
461	4069	221
480	17751	218
17	1904	221
445	2279	221
58	1896	221
370	7239	221
324	22251	206
461	1874	221
233	1994	221
58	2809	221
576	2168	221
8412	35	201
17	2077	221
324	4080	221
324	5057	206
354	24750	218
377	3090	221
329	2353	221
461	2770	221
17	1873	221
370	2868	221
461	2074	221
576	27750	218
282	1938	221
445	2016	221
282	1928	221
58	2126	221
370	22720	207
461	2879	221
324	2746	221
17	2934	221
181	5361	221
195	1952	221
66	1962	221
58	4793	221
377	2088	221
282	1919	221
576	5057	206
324	2766	221
480	14404	207
282	1898	221
17	2242	221
370	349	201
17	1891	221
445	31794	206
66	2279	221
445	1920	221
377	2227	221
445	2381	221
181	2275	221
17	2131	221
282	2835	221
233	1862	221
35	1868	221
329	1863	221
324	3924	221
480	21857	218
461	2288	221
17	5072	221
233	1963	221
268	4513	221
218	25347	207
181	2483	221
17	1929	221
324	2330	221
181	2894	221
480	24486	218
354	7815	206
445	2567	221
58	2027	221
595	3172	221
324	3281	221
233	1885	221
17	2863	221
445	2441	221
17	2809	221
480	24150	207
66	5431	206
354	27644	218
420	2003	221
370	27238	218
370	1881	221
354	14832	206
324	2012	221
291	2099	221
370	2027	221
480	27151	218
420	7051	221
58	2754	221
324	1980	221
576	2161	221
58	1998	221
58	2829	221
420	2886	221
329	2689	221
576	17744	207
324	2181	221
195	22764	207
445	6662	221
181	1934	221
58	4463	221
329	1992	221
489	1882	221
291	2125	221
17	4083	221
282	2041	221
58	2046	221
58	2556	221
420	2178	221
58	1873	221
324	2043	221
58	2573	221
461	2080	221
268	2031	221
576	24532	218
420	4247	221
324	2402	221
282	2263	221
576	3741	221
291	2848	221
377	2262	221
283	27343	206
370	1936	221
58	1884	221
486	1896	221
58	1985	221
324	5540	221
17	2419	221
268	2109	221
370	2116	221
377	2117	221
181	5955	221
58	1960	221
17	2937	221
370	1891	221
329	1967	221
283	2279	221
432	1949	221
489	4540	221
58	2388	221
9062	35	201
576	30071	218
404	2065	221
58	2058	221
461	1968	221
181	2463	221
370	7341	201
58	2280	221
218	2389	221
354	9392	218
377	2077	221
58	2208	221
324	3553	221
181	3416	221
181	2549	221
576	6974	221
329	1614	206
576	1895	221
576	27324	207
282	3232	221
58	4647	221
66	2955	221
324	2333	221
17	2441	221
58	2264	221
445	9879	205
17	2279	221
370	1504	206
576	2465	221
17	3554	221
324	2415	221
58	2826	221
404	18525	218
324	4006	221
324	2758	221
329	2064	221
461	1965	221
8185	35	201
58	3284	221
17	2227	221
282	2555	206
329	27319	207
377	3134	221
329	1872	221
89	4339	206
461	1886	221
282	2605	221
58	5344	221
7973	35	201
282	7201	201
576	22818	218
282	1504	206
291	2420	221
218	8873	221
370	2555	206
282	1912	221
461	1987	221
370	282	201
432	1881	221
461	1863	221
66	2185	221
377	2243	221
218	1969	221
324	3953	221
58	2890	221
282	7425	221
58	2955	221
282	2060	221
58	7643	221
445	1884	221
324	3361	221
324	2020	221
324	1870	221
404	1972	221
58	2144	221
218	1880	221
282	8794	207
181	1988	221
445	4065	206
480	30275	207
17	2116	221
195	1914	221
324	2224	221
486	5955	221
291	2777	221
17	2935	221
445	8821	206
404	3174	221
432	1897	221
17	1894	221
58	4629	221
377	4548	221
370	2271	221
58	2872	221
58	3102	221
17	2714	221
354	26172	218
576	3525	221
576	7911	221
58	7790	206
324	1886	221
89	2558	221
329	8521	221
576	28864	207
576	11749	207
480	31230	218
58	5555	221
291	2263	221
404	3090	221
329	8643	201
445	1936	221
480	22818	218
370	1918	221
370	16607	218
377	1957	221
17	3496	221
324	1882	221
282	3796	221
324	3155	221
66	2738	221
7146	35	201
576	3437	221
383	58	201
58	3623	221
329	2693	221
324	5955	221
195	1918	221
432	1974	221
445	1856	221
66	2753	221
282	1893	221
324	2338	221
282	2326	221
324	2145	221
329	2031	221
35	9873	210
489	1919	221
480	19614	218
17	2003	221
195	1715	218
489	2194	221
576	24495	218
354	1614	206
329	2022	221
370	1864	221
480	24518	207
370	2288	221
324	1880	221
324	2692	221
282	1863	221
445	2090	221
282	3219	221
181	2729	221
58	2016	221
17	1992	221
377	2942	221
268	2459	221
576	21360	207
58	1894	221
461	2262	221
489	2005	221
58	3523	221
377	1885	221
404	24318	218
17	2221	221
404	7224	206
17	3110	221
576	9048	207
404	1889	221
324	2267	221
324	2040	221
283	3452	206
324	1892	221
17	3102	221
256	8359	201
58	1961	221
354	4138	221
66	3486	221
58	1994	221
420	2684	221
420	7546	221
324	8873	221
370	2020	221
480	22764	207
282	2253	221
461	2714	221
489	2027	221
35	7911	221
377	9705	205
370	8917	201
35	3000	221
480	19862	207
420	2027	221
370	7817	201
480	28461	207
354	1938	221
324	2416	221
480	20978	207
354	1916	221
291	3655	221
58	3677	221
461	2028	221
35	2939	221
291	2764	221
324	2080	221
324	2089	221
58	2070	221
480	30644	218
66	2714	221
480	26318	218
181	1892	221
291	1882	221
324	2240	221
420	1908	221
58	2090	221
58	2894	221
58	1891	221
377	1939	221
58	3734	221
461	2128	221
181	2326	221
58	3308	221
58	2310	221
404	21040	218
35	22909	206
58	1949	221
66	2752	221
58	2316	221
35	1974	221
58	2354	221
17	5453	221
21	35	201
283	2029	221
480	19307	207
283	1903	221
58	3234	221
576	1994	221
58	9820	210
282	2080	221
324	3933	221
35	1940	221
377	2867	221
324	2190	221
185	66	201
35	1941	221
377	2186	221
370	1916	221
195	3037	221
354	861	206
233	1504	206
461	2203	221
324	16542	206
595	5589	221
181	2008	221
420	1877	221
35	2262	221
35	8821	206
370	2074	221
420	2413	221
35	5226	221
282	1901	221
282	27343	206
58	3927	221
282	264	201
58	5807	221
370	5431	206
58	2632	221
324	2954	221
181	2464	221
181	1926	221
324	2144	221
324	2271	221
370	8458	206
58	2253	221
480	22043	218
58	5431	206
324	1918	221
595	6724	221
31497	480	215
282	2022	221
58	2120	221
181	30637	218
181	2191	221
58	4648	221
283	5555	221
195	7302	201
291	1966	221
89	5649	206
58	3113	221
480	24194	207
329	2549	221
35	7057	201
181	2050	221
17	4940	221
66	2114	221
377	1878	221
324	9854	210
8446	35	201
324	5645	221
480	30161	218
576	2126	221
17	3222	221
489	1863	221
58	2085	221
58	3075	221
445	4371	221
324	2803	221
58	3384	221
486	1856	221
324	2131	221
181	1920	221
35	5121	221
58	2003	221
324	6339	221
283	1979	221
17	2186	221
559	291	201
233	17940	207
377	2064	221
324	2125	221
17	2464	221
576	14208	218
324	1930	221
461	2210	221
324	2007	221
324	2474	221
218	28801	207
432	2065	221
58	2234	221
461	2119	221
282	2101	221
432	1882	221
58	3021	221
181	2027	221
282	6588	221
445	1861	221
445	2077	221
324	4053	221
35	2253	221
445	2085	221
195	1903	221
576	3115	221
58	3520	221
324	2566	221
58	3161	221
324	2091	221
461	3924	221
404	14298	218
89	6496	221
6182	576	201
576	2757	221
324	1925	221
489	7911	221
58	4197	221
282	3486	221
283	4433	221
283	1950	221
58	2228	221
404	2126	221
461	2019	221
445	2555	206
480	25795	218
89	1880	221
489	1872	221
324	2107	221
17	1907	221
329	2708	221
461	1888	221
404	7342	201
445	5283	221
89	2185	221
420	4074	221
576	1897	221
58	2177	221
324	4200	221
195	1881	221
282	1998	221
377	2080	221
461	2297	221
480	18197	207
66	1997	221
324	2464	221
195	31129	207
256	2185	221
283	2249	221
324	2861	221
445	2879	221
461	1862	221
181	2123	221
576	32068	218
195	1980	221
181	1888	221
461	2090	221
