92	2297	221
223	1963	221
223	2065	221
415	1889	221
365	5717	221
422	5630	221
27	5222	221
112	2118	221
371	2899	221
24	32050	218
8852	114	201
286	31118	207
589	5445	206
33	4186	206
24	3795	206
22	2245	221
127	1892	221
24	31129	207
22	1864	221
422	27548	218
286	22035	207
62	2381	221
401	1919	221
215	2402	221
371	1921	221
215	3442	221
467	6588	221
127	12915	218
434	2242	221
365	3261	221
371	2147	221
33	2421	221
371	1972	221
273	2027	221
24	23015	218
114	4694	221
434	19130	218
273	2772	221
114	2566	221
362	2902	221
22	19178	207
215	2937	221
493	1997	221
371	2277	221
521	4300	221
202	3439	221
187	2612	221
27	2270	221
365	2113	221
371	2025	221
245	3270	221
434	2117	221
574	25714	218
112	4339	206
286	14066	218
24	2689	221
24	17599	218
33	4050	221
215	2761	221
22	2029	221
415	6724	221
5429	450	201
223	2769	221
589	1987	221
27	2558	221
493	2564	221
371	2080	221
27	17221	206
255	2333	221
286	20622	207
114	3022	221
267	3020	221
371	5820	206
434	32250	206
215	2891	221
542	1959	221
450	2144	221
112	9412	210
221	4226	221
286	25243	218
127	2125	221
286	11622	218
22	6627	206
11	1966	221
422	31220	218
112	5559	221
255	2035	221
245	3328	221
309	4325	206
24	23995	218
317	2005	221
401	2090	221
286	32522	207
426	2608	221
114	2699	221
457	2987	221
24	9573	207
2	2778	221
24	32364	207
317	2026	221
24	29108	218
62	1888	221
317	1920	221
466	2354	221
415	2031	221
589	8458	206
422	6209	201
62	3626	221
558	2060	221
493	5634	206
114	2225	221
27	2683	221
224	5045	206
114	7425	221
450	1878	221
371	1861	221
2	1915	221
87	1909	221
224	2872	221
493	3457	206
33	1859	221
221	2558	221
27	2049	221
317	2382	221
286	14649	207
24	2694	221
114	2587	221
214	2012	221
365	31839	207
202	9793	205
542	2789	221
202	3509	221
184	3539	221
224	2116	221
33	2119	221
221	1928	221
62	2108	221
27	2127	221
33	2368	221
365	5677	221
365	2080	221
221	1890	221
462	8425	201
112	1983	221
114	2077	221
395	4548	221
33	2464	221
92	2080	221
371	2262	221
245	2053	221
371	2207	221
24	17552	218
426	7911	221
450	2375	221
365	31832	218
434	24571	218
426	2257	221
202	1968	221
450	1938	221
215	19419	206
450	8458	206
215	27077	218
33	27828	206
215	1939	221
24	11993	218
98	1987	221
221	2444	221
62	1992	221
87	2307	221
87	2158	221
286	21170	207
127	2816	221
395	2090	221
187	1990	221
24	29469	207
215	2492	205
471	9729	205
306	62	201
24	31166	207
9063	114	201
112	2099	221
365	24621	206
224	4548	221
426	1969	221
467	2700	221
112	2699	221
214	2065	221
187	2110	221
114	4005	221
589	1949	221
87	2117	221
574	2067	221
471	4192	206
223	3090	221
466	4471	221
371	1906	221
33	8837	201
202	2129	221
365	2705	221
214	1994	221
24	27704	207
98	4873	206
267	2208	221
24	26890	207
286	29108	218
22	27326	207
255	3502	221
267	2087	221
7348	362	201
210	8892	206
210	3442	221
317	1949	221
426	2065	221
574	31231	207
245	1892	221
493	2378	221
215	2307	221
24	30352	218
493	2630	221
223	2381	221
317	2522	221
27	2080	221
215	3292	221
114	1891	221
92	5001	221
401	2112	221
114	1984	221
395	2567	221
20	25833	218
273	2817	221
114	2101	221
215	6068	221
457	31249	218
572	27104	206
443	2420	221
286	29470	218
184	1885	221
286	12136	207
267	1855	221
407	2250	221
558	2279	221
434	2185	221
221	4397	221
24	19077	218
422	30794	218
92	6325	221
62	1985	221
466	2277	221
278	2802	221
112	2755	221
466	3708	221
297	2523	221
2	20142	206
27	2003	221
215	24234	206
221	3069	221
221	1971	221
434	1857	221
273	2850	221
24	1987	221
184	2326	221
434	5045	206
369	1976	221
365	3684	221
215	1886	221
267	1956	221
210	2369	221
589	1919	221
401	2913	221
112	30589	218
245	4768	221
395	2077	221
112	9707	205
210	3710	221
443	2026	221
24	24155	207
62	3330	221
286	24324	207
286	27658	207
114	2865	221
434	26057	218
365	1946	221
92	2085	221
62	1979	221
215	5001	221
267	5998	201
255	9843	205
362	2158	221
2	3308	221
538	2293	221
245	8873	221
365	2123	221
184	6724	221
92	1972	221
187	7425	221
114	2145	221
2	3159	221
22	30192	206
92	2374	221
22	4339	206
98	2367	221
443	2078	221
426	2418	221
471	28714	206
210	2060	221
215	3253	221
255	2475	221
365	4446	221
472	2576	221
273	1979	221
221	6588	221
215	8711	206
369	2700	221
462	2228	221
395	6047	221
273	2401	221
317	2040	221
422	2527	221
317	8883	206
286	32366	207
98	1967	221
297	4505	221
426	378	201
221	3082	221
215	6067	221
434	22144	207
92	2913	221
184	11863	207
24	22407	218
223	8111	201
114	1998	221
22	1901	221
2	2003	221
365	4525	221
202	2962	221
574	2913	221
286	31314	207
87	3655	221
365	4237	221
365	3352	221
224	1920	221
443	2049	221
434	28432	207
33	1863	221
401	2316	221
443	6724	221
215	30194	207
365	2158	221
221	2867	221
24	32366	207
426	1913	221
221	1927	221
92	2263	221
221	5146	221
365	2741	221
210	2065	221
571	3110	221
33	2520	221
493	2040	221
112	4785	221
521	1859	221
317	3426	221
223	9846	210
297	305	201
92	2434	221
114	1929	221
27	6588	221
443	1881	221
493	1987	221
521	1974	221
286	25288	218
184	23202	218
214	3124	221
255	1982	221
395	5375	221
472	3708	221
521	2401	221
395	2685	221
187	2537	221
255	2247	221
114	2340	221
210	4797	221
221	2088	221
443	2140	221
286	12975	207
33	6662	221
221	2101	221
286	1885	221
215	2003	221
426	2121	221
24	1631	207
114	2783	221
297	1920	221
98	2734	221
24	3890	206
223	9793	205
112	3473	221
22	2088	221
286	23871	207
215	4223	221
127	4065	206
80	407	201
62	3059	221
521	2080	221
493	1901	221
317	1877	221
245	22818	218
33	3348	221
221	2490	221
27	1987	221
223	3208	221
24	31320	218
210	4394	221
92	1950	221
221	2429	221
24	1880	221
434	1520	207
24	30380	218
369	1862	221
87	2227	221
202	21360	207
210	4402	221
415	2119	221
210	2301	221
369	2307	221
401	2633	221
245	8445	218
426	2253	221
221	5227	221
371	1982	221
114	2687	221
422	9854	210
210	861	206
286	4435	221
422	9064	201
371	4767	201
365	2340	221
62	2697	221
2	2764	221
223	1921	221
365	5393	221
22	1862	221
574	26318	218
223	2850	221
98	1963	221
87	2015	221
187	2738	221
22	1885	221
286	20585	207
221	1933	221
369	8873	221
92	2092	221
443	1855	221
471	8883	206
92	3134	221
221	2262	221
221	1966	221
493	1941	221
574	22761	207
365	3163	221
24	26201	207
434	21623	206
24	29019	218
267	2752	221
558	1976	221
187	1903	221
223	2267	221
87	4548	221
255	4652	221
493	1994	221
365	2769	221
187	1929	221
215	2433	221
221	2201	221
27	2006	221
114	2704	221
223	1862	221
20	4629	221
224	2159	221
33	2136	221
371	2775	221
224	2080	221
286	1892	221
297	8554	201
24	720	218
401	2123	221
27	2555	206
210	6332	221
317	2158	221
273	2699	221
33	4856	221
371	1965	221
255	1984	221
210	2687	221
87	2024	221
365	2090	221
278	1886	221
22	2354	221
22	2085	221
112	1959	221
558	5678	221
286	4038	221
215	33347	206
255	1992	221
27	4379	221
98	2221	221
457	2465	221
98	4190	206
521	2024	221
24	13973	207
8341	443	201
365	2858	221
92	2347	221
450	2107	221
255	2016	221
415	2189	221
24	29526	218
278	20155	206
187	1856	221
24	33134	218
215	24677	206
309	22974	206
87	3957	221
224	2734	221
98	2316	221
215	19440	206
187	2486	221
98	2125	221
210	4192	206
297	2355	221
20	8477	201
27	2401	221
457	28119	218
223	4035	221
443	2114	221
255	2960	221
286	25956	207
255	5721	221
365	2271	221
2	3736	221
221	3290	221
471	2305	221
27	3067	221
472	2877	221
422	1998	221
521	2186	221
521	2752	221
187	7911	221
62	2088	221
221	3795	206
558	2065	221
401	1920	221
521	2413	221
245	29493	218
450	28808	218
317	29709	207
286	20663	207
493	2715	221
112	5783	221
22	1917	221
426	4804	221
112	1992	221
365	2848	221
426	1882	221
365	3617	221
62	2050	221
221	1965	221
24	25429	218
407	2671	206
450	1920	221
395	5791	221
286	26160	218
33	1937	221
286	23541	218
33	3933	221
22	2277	221
221	2186	221
286	11237	207
443	2158	221
24	17966	207
114	1872	221
457	2129	221
87	2031	221
267	2367	221
114	1880	221
267	2683	221
24	2031	221
538	1881	221
457	1932	221
401	1896	221
362	8873	221
286	30161	218
273	2129	221
202	3734	221
62	2080	221
187	2610	221
467	2558	221
286	25544	218
362	7239	221
24	1504	206
11	2738	221
221	3871	221
187	1919	221
462	9879	210
98	2030	221
221	2089	221
215	3095	221
24	23293	207
462	1915	221
245	1950	221
558	1918	221
202	2777	221
114	21686	218
422	5428	206
214	8073	221
589	2129	221
286	24446	207
267	2263	221
434	25514	218
215	4408	221
62	4402	221
493	8150	201
114	2735	221
33	2049	221
92	1968	221
24	29362	218
371	2118	221
371	1933	221
371	2208	221
11	1880	221
521	1915	221
224	2077	221
210	2753	221
462	24056	206
457	2121	221
401	3095	221
98	4591	221
415	19406	218
224	2031	221
255	5001	221
434	1959	221
98	2022	221
202	3748	221
221	2353	221
255	1855	221
24	27506	218
223	4489	221
215	27506	218
223	6724	221
457	4153	221
215	3124	221
362	223	201
215	3123	221
24	23077	207
24	17221	206
62	4751	221
24	25722	207
471	2107	221
395	4844	221
471	2714	221
24	22941	207
215	19716	218
434	1880	221
574	19862	207
558	4779	221
223	2060	221
187	2754	221
297	1966	221
215	28264	207
401	2616	221
267	2691	221
11	1969	221
215	1980	221
184	1895	221
224	2863	221
92	2159	221
112	2088	221
87	2714	221
215	2016	221
255	2514	221
92	4210	221
255	6724	221
87	2891	221
24	29266	207
210	1887	221
221	6724	221
542	1918	221
278	8485	201
7817	297	201
214	1918	221
278	20118	206
317	3643	221
210	1861	221
214	1962	221
187	23058	206
11	2825	221
33	2770	221
401	1940	221
214	1920	221
98	1992	221
215	1940	221
317	2389	221
27	3795	206
434	7170	201
221	2428	221
521	1941	221
371	1966	221
223	3136	221
33	1903	221
47	114	201
114	2741	221
11	2753	221
317	2585	221
2	2777	221
255	2077	221
98	2088	221
114	1861	221
493	3203	221
521	2108	221
24	20449	207
62	2761	221
457	1892	221
542	3083	221
362	1920	221
589	2702	221
24	11380	218
443	8873	221
62	2070	221
184	1862	221
112	1950	221
221	2200	221
215	27073	206
286	2334	221
92	2309	221
255	5744	221
434	3021	221
184	21265	218
92	2074	221
422	27229	218
457	2091	221
184	2239	221
286	12993	207
371	1997	221
426	6047	221
11	5628	206
8412	422	201
33	1892	221
371	1863	221
457	20532	218
92	2336	221
371	1856	221
472	1892	221
267	2689	221
224	2882	221
210	3057	221
214	2117	221
467	1950	221
371	5091	201
221	1982	221
267	1938	221
215	19377	206
457	1915	221
395	3660	221
317	2855	221
369	1940	221
6734	422	201
365	1868	221
98	1877	221
98	6047	221
457	3577	221
589	2079	221
467	2355	221
426	28735	206
24	28567	218
24	24619	218
371	1967	221
112	2119	221
457	1919	221
221	1921	221
24	19337	218
2	2706	221
221	4300	221
286	29116	218
255	2137	221
471	1975	221
223	2263	221
215	16020	206
87	1861	221
33	2219	221
27	4524	221
24	26099	218
98	5199	221
210	2715	221
371	1968	221
31555	369	215
395	4840	221
215	26612	206
87	1979	221
365	1963	221
401	2189	221
215	19014	206
11	4548	221
538	1930	221
255	3277	221
434	3710	221
267	2369	221
538	2702	221
27	1965	221
215	14743	206
407	1901	221
114	2705	221
210	2250	221
286	19516	218
467	3673	221
286	18439	206
472	2279	221
286	1878	221
450	14748	206
245	2908	221
210	2796	221
574	20978	207
92	2188	221
457	2101	221
24	2040	221
114	2064	221
31593	369	215
98	2029	221
401	2324	221
114	1982	221
371	3644	221
98	2134	221
371	2381	221
214	2031	221
401	3093	221
98	2747	221
273	4629	221
202	2701	221
493	8838	201
98	2486	221
210	3287	221
286	2064	221
401	2026	221
214	1919	221
22	1892	221
365	2742	221
92	2450	221
27	3091	221
572	24699	206
365	1996	221
221	2191	221
558	2257	221
310	450	201
62	4322	221
214	1982	221
27	4339	206
426	2114	221
309	1855	221
245	1908	221
286	2109	221
273	2927	221
286	30654	207
422	23494	207
493	1938	221
87	2375	221
98	1960	221
278	1949	221
114	2116	221
434	29572	207
114	4014	221
11	26164	206
371	4339	206
223	1928	221
24	17610	207
365	8892	206
221	1972	221
521	2008	221
114	2320	221
422	5489	206
466	4368	221
365	1910	221
11	2200	221
317	2142	221
223	6669	221
7348	223	201
371	2772	221
493	1904	221
457	1968	221
187	1873	221
223	2635	221
426	1861	221
27	2424	221
538	2227	221
98	2223	221
98	8924	201
114	5154	221
286	23353	207
114	2019	221
538	1950	221
184	18369	207
33	5486	221
589	1901	221
112	1905	221
215	4405	221
462	1903	221
255	2024	221
278	5485	221
215	3448	221
245	2342	221
426	1899	221
33	1956	221
521	5001	221
538	1960	221
215	2205	221
210	2437	221
558	1994	221
317	2024	221
538	1959	221
127	2459	221
369	2349	221
202	19178	207
317	2981	221
371	2475	221
24	2699	221
223	1916	221
493	2123	221
286	30380	218
415	1920	221
521	1855	221
27	6039	221
184	1976	221
2	2006	221
365	3624	221
365	2275	221
221	2765	221
538	1904	221
371	3201	221
221	2927	221
24	2717	221
317	2208	221
24	23765	207
187	1974	221
286	31138	218
395	3800	221
221	1873	221
297	3363	221
260	297	201
22	3809	221
223	2122	221
5268	11	201
286	32560	207
224	1992	221
221	2555	206
187	2109	221
27	4376	221
7894	202	201
426	2123	221
22	1940	221
2	1872	221
88	273	201
215	30788	206
365	2433	221
521	2201	221
538	2305	221
286	4855	218
187	2445	221
20	1965	221
114	2738	221
127	7025	201
114	2123	221
317	2919	221
98	2926	221
286	29485	207
457	2109	221
202	2555	206
221	15692	218
371	2271	221
7127	210	201
11	3149	221
309	2131	221
521	2705	221
33	2794	221
317	2464	221
184	1965	221
11	1959	221
273	1974	221
24	26381	218
87	2309	221
33	1862	221
426	1990	221
215	9013	206
286	22214	218
215	25270	218
33	2108	221
302	215	201
362	1997	221
462	1918	221
434	11244	206
574	2022	221
223	1926	221
2	1881	221
297	29331	206
434	4200	221
574	21645	206
255	2872	221
286	25581	218
27	2952	221
221	2084	221
24	2475	221
434	2019	221
202	2981	221
114	2359	221
297	5239	206
223	4195	221
365	3809	221
187	2783	221
112	2971	221
210	5170	221
33	1873	221
422	24474	218
215	2068	221
365	1905	221
457	1979	221
365	2315	221
471	6588	221
114	2227	221
127	1504	206
589	1909	221
286	21597	218
365	5536	221
33	1939	221
215	1962	221
286	29572	207
215	14498	207
114	2107	221
457	27281	218
542	1873	221
224	2200	221
202	2480	221
278	2029	221
457	6047	221
2	7239	221
558	2112	221
286	1987	221
538	4243	221
317	28714	206
31620	210	215
215	2867	221
221	2043	221
20	2185	221
224	1965	221
369	2412	221
62	2053	221
62	1978	221
210	2020	221
422	2514	221
317	5380	221
214	1867	221
371	2478	221
286	27079	218
589	1895	221
221	3103	221
221	18525	218
214	12995	207
558	1940	221
24	2715	221
210	1965	221
114	2368	221
369	2705	221
245	1594	206
266	11	201
401	2193	221
24	2078	221
371	2024	221
92	3102	221
7247	127	201
202	2685	221
24	26778	207
224	1972	221
62	1997	221
434	26236	206
221	2368	221
286	27077	218
112	1877	221
462	4548	221
221	2303	221
365	3569	221
11	3181	221
457	18525	218
187	1925	221
187	2838	221
574	23899	207
434	2555	206
114	4006	221
450	1965	221
278	20114	206
202	24446	207
365	4081	221
589	2049	221
221	2016	221
20	8873	221
286	1930	221
214	2178	221
24	31185	207
450	4190	206
297	2309	221
27	3175	221
11	20179	206
365	2049	221
467	2126	221
210	2123	221
8470	273	201
297	2110	221
112	2049	221
187	2021	221
571	1881	221
92	1992	221
224	6588	221
15	450	201
184	2117	221
462	5289	206
210	2087	221
297	5045	206
574	1938	221
215	1903	221
62	2353	221
365	2228	221
210	1940	221
434	1873	221
434	28310	218
184	2085	221
112	2848	221
24	2955	221
286	26329	207
2	2991	221
365	3082	221
202	1864	221
466	2347	221
422	17926	206
317	2353	221
493	2687	221
11	20185	206
395	2800	221
369	1916	221
267	1881	221
467	1938	221
33	1885	221
286	20318	218
426	2694	221
286	1896	221
286	30242	207
395	2049	221
22	3000	221
395	5942	221
434	30217	207
589	27034	206
407	9910	210
215	2380	221
210	2693	221
24	2912	221
187	2004	221
221	2192	221
24	25734	218
309	2053	221
297	1998	221
434	1956	221
112	8475	218
184	2249	221
286	1993	221
8247	297	201
87	3280	221
362	1996	221
22	2326	221
24	24537	218
450	1860	221
255	4376	221
309	1889	221
27	3000	221
521	1949	221
286	31869	207
27	3286	221
210	2251	221
62	2877	221
365	2122	221
210	2111	221
558	2249	221
371	2375	221
521	2808	221
538	1949	221
5429	297	201
127	6819	221
571	3863	221
493	2807	221
434	2068	221
210	3179	221
33	1996	221
98	1878	221
317	2878	221
221	2752	221
202	30630	218
221	4401	221
255	1967	221
443	2777	221
462	1908	221
255	2734	221
210	2121	221
22	1897	221
462	5045	206
422	31166	207
365	2262	221
27	4315	221
24	32135	218
443	2752	221
24	23645	218
422	2267	221
589	19178	207
221	2463	221
187	1973	221
210	1897	221
92	2887	221
365	4173	221
273	2739	221
286	30210	207
62	1921	221
2	1952	221
92	3749	221
462	5431	206
317	4415	221
114	3997	221
114	4571	221
87	2413	221
401	2080	221
202	2013	221
371	2886	221
92	1860	221
184	2288	221
24	29045	218
2	3756	221
434	24588	206
286	2096	207
184	11622	218
221	2549	221
365	3311	221
286	17828	207
422	6910	206
245	6588	221
450	7735	206
467	1994	221
221	3266	221
92	1873	221
267	2307	221
210	1993	221
434	32415	207
365	1994	221
267	2338	221
5444	127	201
365	2104	221
87	1940	221
443	2340	221
210	2012	221
33	8521	221
493	2282	221
24	31326	207
278	2090	221
422	2993	221
317	2074	221
22	22035	207
493	6724	221
434	22941	207
223	2863	221
278	2555	206
457	2041	221
187	2005	221
114	2267	221
221	1856	221
521	2020	221
542	2349	221
112	1968	221
462	1941	221
24	17154	218
369	1987	221
202	3493	221
224	2693	221
422	2185	221
521	4321	221
62	4607	221
493	3174	221
434	28910	207
215	3943	221
466	2520	221
24	31314	207
210	2330	221
92	4548	221
365	3284	221
521	2110	221
572	4065	206
33	1959	221
27	13221	218
365	3623	221
202	2022	221
443	4629	221
215	1965	221
286	1925	221
426	1968	221
434	18924	207
24	2730	221
245	30697	218
98	6910	206
221	2890	221
215	2807	221
521	1873	221
112	2748	221
457	23203	218
443	1943	221
33	2271	221
111	273	201
7602	33	201
443	2003	221
493	1885	221
87	2379	221
407	2324	221
127	5955	221
365	2284	221
434	2016	221
457	3244	221
210	4781	221
255	1977	221
33	2428	221
214	1992	221
24	16725	218
24	32879	207
11	2699	221
2	1918	221
124	273	201
401	67	201
24	19628	218
62	7911	221
255	2090	221
187	2872	221
24	2069	221
33	8873	221
422	30246	218
589	3974	221
24	1860	221
27	5318	221
369	3123	221
457	3180	221
22	1976	221
415	1930	221
371	2065	221
450	1901	221
434	1891	221
426	1873	221
24	2137	221
223	1870	221
471	6806	201
223	2205	221
215	7148	218
422	22035	207
365	3322	221
221	2080	221
267	7817	201
112	1963	221
24	1863	221
286	10692	218
87	1927	221
187	2065	221
24	22643	207
210	4469	221
62	2085	221
184	2102	221
210	2671	206
273	1873	221
538	2088	221
98	1880	221
317	2687	221
443	1863	221
127	8472	201
450	2415	221
395	2186	221
187	1966	221
255	5067	221
574	2031	221
2	2284	221
184	5555	221
422	2683	221
457	1956	221
114	2809	221
371	2219	221
215	4545	221
521	1987	221
422	23267	218
457	2274	221
462	22128	207
24	2210	221
33	2228	221
224	2249	221
221	3820	221
202	1895	221
112	2070	221
286	25460	207
5565	297	201
87	1966	221
365	2700	221
589	2253	221
7249	127	201
215	2306	221
297	450	201
2	1909	221
371	2217	221
574	6724	221
558	2955	221
365	2280	221
27	2022	221
434	27548	218
317	2852	221
22	2009	221
245	2078	221
87	2340	221
401	1980	221
202	22771	207
98	2000	221
365	1887	221
443	1950	221
434	23203	218
278	20175	206
98	2752	221
415	2288	221
24	30730	218
221	1937	221
493	5329	201
365	1912	221
31457	62	215
215	2690	221
450	18839	207
297	8919	201
434	1020	207
24	27682	207
407	2616	221
286	29821	218
422	23336	207
202	2205	221
27	5555	221
24	24495	218
223	2123	221
558	2867	221
317	2031	221
223	2053	221
223	3198	221
286	24571	218
538	3149	221
297	1878	221
245	2090	221
127	23586	206
62	3624	221
127	2596	206
223	2099	221
286	1631	207
33	2006	221
574	8873	221
112	1856	221
371	2428	221
365	1897	221
558	2549	221
24	1625	218
24	19223	207
202	2065	221
434	17864	207
87	2250	221
214	1894	221
370	542	201
457	1974	221
62	1936	221
221	1886	221
187	2828	221
443	1972	221
187	2781	221
365	1888	221
22	1909	221
472	6724	221
2	3748	221
215	2201	221
422	30630	218
214	22818	218
286	32529	218
112	2157	221
98	1985	221
434	16550	218
371	2088	221
215	1874	221
214	2185	221
24	26597	207
317	2085	221
127	4339	206
278	5555	221
8540	297	201
33	1952	221
286	1951	221
457	2117	221
215	3533	221
365	3153	221
33	2378	221
450	5283	221
98	2040	221
215	28777	206
98	2764	221
245	1994	221
114	2356	221
371	2016	221
11	5431	206
572	20114	206
422	11934	218
443	2021	221
114	1864	221
255	2036	221
558	2109	221
365	2131	221
450	1882	221
27	2024	221
87	2640	221
114	2108	221
27	3415	221
255	2367	221
215	15158	206
286	25332	218
11	2216	221
472	2246	221
24	2703	221
92	1976	221
184	4466	221
5250	114	201
471	2250	221
221	3548	221
8470	11	201
558	6724	221
450	8873	221
558	4130	221
286	24825	218
401	2412	221
574	25473	218
92	2267	221
493	3209	221
184	1926	221
210	1962	221
434	30174	218
22	2203	221
114	2210	221
184	2185	221
223	4508	221
572	19609	206
112	4186	206
434	3059	221
62	1990	221
365	4548	221
317	2472	221
62	1952	221
415	1918	221
286	1938	221
371	2060	221
215	3098	221
215	26016	206
62	1925	221
187	1956	221
202	21176	218
401	6047	221
202	2468	221
215	2036	221
401	2368	221
20	2107	221
371	1934	221
87	2288	221
371	1938	221
434	1966	221
62	2962	221
574	2003	221
202	1863	221
422	2228	221
572	20160	206
589	1930	221
98	1856	221
24	2683	221
286	26201	207
9063	98	201
210	6612	221
450	5121	221
521	11173	206
27	5721	221
221	2567	221
184	1872	221
426	2389	221
202	8873	221
286	33291	218
223	2691	221
369	17864	207
369	29821	218
62	3134	221
309	8612	201
434	2428	221
309	8167	201
215	9804	207
221	3949	221
187	1887	221
371	3042	221
317	1982	221
558	2185	221
369	2185	221
267	1959	221
297	7341	201
112	1980	221
369	2409	221
24	24413	218
221	3066	221
422	29531	218
24	15893	218
24	2478	221
422	26567	207
27	2068	221
215	1690	207
224	4339	206
434	2109	221
127	1908	221
87	1880	221
215	2145	221
27	3440	221
434	14970	207
267	2558	221
87	1894	221
221	2234	221
574	4078	218
450	1994	221
589	2738	221
114	2250	221
27	2969	221
457	1940	221
184	4548	221
267	8917	201
98	2938	221
450	2449	221
426	1925	221
558	3889	221
87	1877	221
215	22643	207
407	1997	221
223	2412	221
2	1974	221
210	4223	221
426	1896	221
11	1926	221
426	5555	221
434	1968	221
92	2446	221
371	1963	221
286	1985	221
202	2474	221
223	2144	221
33	2748	221
286	29493	218
422	1882	221
114	1856	221
571	2558	221
27	21558	218
297	2714	221
27	4435	221
24	2718	221
286	26896	207
415	2088	221
11	2159	221
255	1873	221
24	23063	207
589	17926	206
422	13911	218
369	4548	221
371	1936	221
401	1892	221
371	2227	221
8471	11	201
24	7775	218
286	7558	218
215	2931	221
572	20175	206
33	2024	221
8339	87	201
2	2605	221
286	1895	221
114	2522	221
286	24559	218
33	2326	221
369	6035	206
450	8821	206
472	3705	221
87	3201	221
221	2137	221
215	22863	206
114	2401	221
542	1975	221
589	5122	221
11	2118	221
521	2029	221
267	1937	221
221	2787	221
210	1870	221
127	28207	218
471	2441	221
20	1987	221
92	1896	221
215	2006	221
112	2046	221
443	1904	221
2	2053	221
22	4182	221
112	1943	221
286	2036	221
443	6588	221
267	2026	221
369	29165	207
521	8952	206
112	1757	218
210	1909	221
210	2307	221
365	3326	221
27	2917	221
33	4543	221
401	4227	221
214	1966	221
210	2126	221
371	3738	221
291	210	201
2	1998	221
267	1916	221
202	2863	221
471	5585	206
24	29303	218
114	2103	221
365	2753	221
371	2630	221
426	1940	221
215	2185	221
127	25429	207
450	3452	206
187	2125	221
224	1864	221
224	3572	221
457	6724	221
210	2386	221
407	23058	206
27	2369	221
574	24828	218
443	1929	221
434	21476	218
365	2738	221
317	1919	221
221	28119	218
202	4750	207
98	2128	221
365	1938	221
278	2442	221
112	2135	221
286	30581	207
215	3982	221
426	2049	221
245	2249	221
434	19211	218
426	6460	221
450	2872	221
286	24191	218
112	6779	206
87	3650	221
371	2867	221
521	2016	221
493	3758	221
297	8920	201
426	2752	221
521	1888	221
443	2085	221
369	2478	221
215	2066	221
371	4505	221
24	4188	221
309	1504	206
92	2123	221
27	3224	221
33	2204	221
127	1880	221
24	25263	218
450	2820	221
422	7452	201
98	4553	206
27	3217	221
87	7239	221
20	1926	221
27	4944	221
223	2185	221
92	1960	221
317	2159	221
365	1916	221
33	2102	221
187	2258	221
187	2107	221
257	542	201
210	2178	221
521	1864	221
215	2015	221
371	1889	221
467	20118	206
415	2282	221
422	3644	221
114	2026	221
571	2219	221
221	4309	221
443	3655	221
415	2667	201
24	16550	218
224	2148	221
426	5175	221
471	2263	221
365	4128	221
24	13617	218
27	1966	221
184	2020	221
538	7581	221
365	2695	221
401	1982	221
521	1900	221
87	2317	221
221	2228	221
221	1860	221
371	2879	221
24	2684	221
493	1863	221
538	1907	221
33	2065	221
426	4712	221
401	8873	221
434	19311	207
202	5188	221
62	2688	221
450	9412	210
443	1886	221
215	1856	221
521	2828	221
267	1966	221
221	2692	221
457	3012	221
365	2249	221
187	1946	221
371	16542	206
457	2029	221
255	2797	221
309	1987	221
24	30644	218
221	1990	221
127	2003	221
471	2690	221
443	1856	221
434	24191	218
286	18628	207
365	1966	221
538	2414	221
114	2074	221
286	13973	207
62	1927	221
24	24194	207
434	1977	221
369	6110	218
33	1907	221
286	31243	218
114	2158	221
542	1960	221
124	278	201
493	2986	221
422	450	201
309	2279	221
98	2222	221
2	2223	221
407	4175	221
24	2729	221
215	2437	221
450	2088	221
401	2029	221
371	3127	221
286	26597	207
267	2203	221
286	10401	218
422	2555	206
22	25429	218
87	2181	221
286	23647	218
27	1962	221
369	1864	221
215	2556	221
210	2737	221
98	4339	206
365	2755	221
286	3900	221
210	2830	221
210	8873	221
255	6047	221
210	2488	221
472	1965	221
467	1888	221
365	2128	221
267	8892	206
22	4663	221
31434	11	215
221	1504	206
221	3109	221
371	1920	221
317	4085	221
221	2320	221
297	4548	221
286	33299	207
273	6724	221
2	20114	206
297	1889	221
92	1939	221
245	2734	221
27	6016	221
371	2101	221
210	5359	221
574	25169	218
2	2807	221
282	267	201
365	2464	221
317	19307	207
214	4548	221
443	1897	221
98	2612	221
87	1949	221
221	3075	221
255	2288	221
286	2383	218
187	2475	221
7341	542	201
434	20690	218
365	2420	221
422	1873	221
33	2022	221
202	8445	218
286	22991	207
369	1855	221
20	4548	221
210	2612	221
521	2003	221
221	7911	221
286	23648	218
2	1892	221
297	2123	221
371	2185	221
574	1926	221
33	1867	221
224	2129	221
33	2123	221
365	2070	221
571	1919	221
462	2041	221
401	1965	221
224	2700	221
371	2051	221
210	1938	221
184	13221	218
127	2263	221
27	2221	221
62	2005	221
426	5840	221
407	1987	221
33	4713	221
24	21559	218
558	1864	221
22	24194	207
422	5494	221
317	2080	221
223	2338	221
127	2479	221
114	2740	221
187	31044	206
286	19310	207
87	3355	221
407	2690	221
24	18989	218
472	1910	221
286	27016	207
521	2271	221
245	2024	221
2	2129	221
589	1920	221
114	2784	221
215	2927	221
27	4987	221
221	2800	221
450	1983	221
471	1966	221
27	2306	221
33	2166	221
371	122	201
92	2219	221
365	2227	221
223	1879	221
24	12390	207
224	2126	221
450	7911	221
184	20683	218
27	2700	221
472	3047	221
457	2758	221
