313	2898	221
321	4339	206
1	2188	221
521	21617	206
170	2026	221
519	1892	221
365	3287	221
202	22035	207
70	23058	206
365	3648	221
12	2028	221
365	1856	221
473	30869	218
597	24594	218
202	1925	221
12	2640	221
379	3165	221
144	4797	221
473	3176	221
478	1994	221
447	2085	221
582	2989	221
442	1907	221
478	2913	221
202	2021	221
473	24504	207
249	19726	207
366	2249	221
542	1949	221
83	2263	221
597	2994	221
377	1930	221
8566	454	201
83	3155	221
420	2367	221
417	3201	221
545	1986	221
78	3450	221
357	2027	221
189	2008	221
312	2687	221
565	6588	221
260	3734	221
193	2108	221
80	1920	221
249	28198	207
170	2262	221
401	2178	221
202	13358	207
521	2159	221
328	4094	221
78	1973	221
353	5955	221
328	16610	206
442	2264	221
442	2892	221
109	105	201
597	4313	221
473	7628	206
417	2114	221
249	2951	221
202	1862	221
328	2140	221
377	4800	221
55	2695	221
454	3322	221
1	7817	201
420	1967	221
249	22407	218
473	2329	221
144	1863	221
365	2412	221
249	2049	221
353	3001	221
597	2542	221
1	3680	221
128	2043	221
27	2032	221
399	1870	221
249	9164	205
249	2338	221
249	1880	221
399	1857	221
472	3660	221
249	5567	221
293	1969	221
365	3906	221
128	1912	221
61	24181	207
144	3942	221
189	4505	221
545	1887	221
366	2764	221
83	6345	221
399	2997	221
170	1969	221
357	2820	221
170	2813	221
189	2126	221
55	2260	221
357	2995	221
260	2367	221
377	3845	221
342	1943	221
597	1949	221
144	2432	221
399	6047	221
78	3553	221
353	354	201
27	2236	221
249	28160	207
220	2819	221
602	2687	221
473	4144	221
442	1903	221
417	4929	221
220	5223	221
144	1962	221
519	2848	221
328	1868	221
1	1894	221
365	5322	221
377	1977	221
109	1949	221
249	2496	218
365	4047	221
78	1902	221
55	2271	221
377	1873	221
17	2288	221
597	2203	221
1	8038	201
144	3880	221
521	2113	221
202	2965	221
493	5489	206
249	32057	207
342	2120	221
357	2021	221
249	25408	207
202	2077	221
493	2022	221
189	3824	221
147	2199	221
293	2123	221
80	2319	221
249	26400	218
377	1941	221
597	2442	221
147	2189	221
1	1925	221
128	2996	221
597	2894	221
365	4367	221
442	5428	206
144	2240	221
147	4081	221
434	2131	221
59	24339	218
144	1949	221
1	2337	221
189	2197	221
565	30589	218
473	4413	221
565	2216	221
260	3201	221
27	1937	221
1	1978	221
78	2655	221
80	2033	221
249	2022	221
12	2157	221
342	1994	221
249	2969	221
1	2475	221
144	2420	221
1	2481	221
565	3093	221
27	5955	221
545	2129	221
399	2088	221
249	1906	221
249	1894	221
189	3452	206
521	2261	221
78	1986	221
128	3296	221
17	2437	221
170	2029	221
401	2053	221
442	1963	221
249	2102	221
365	3297	221
1	2036	221
313	1870	221
399	2442	221
78	4368	221
55	2489	221
597	1964	221
27	2692	221
27	2145	221
399	3068	221
366	3021	221
442	1874	221
357	2065	221
170	2918	221
1	1984	221
249	24339	218
147	2021	221
365	2781	221
473	25429	218
365	1920	221
521	1975	221
55	4247	221
357	2279	221
401	2182	221
260	4768	221
366	2445	221
249	2800	221
434	21368	207
144	5807	221
379	2065	221
249	13229	218
170	1979	221
519	2765	221
12	2077	221
293	2021	221
189	1875	221
147	2065	221
379	1959	221
447	2721	221
202	2031	221
170	1885	221
365	5732	221
399	31255	207
1	2024	221
328	1972	221
342	7239	221
249	25544	207
17	2755	221
597	6047	221
78	2872	221
70	2080	221
417	2422	221
312	2123	221
357	2754	221
147	2101	221
589	4339	206
55	2125	221
249	31010	207
1	1933	221
7283	454	201
260	2125	221
357	1959	221
312	2683	221
109	2134	221
1	2204	221
193	2455	221
220	1867	221
59	2090	221
328	2299	221
218	1856	221
260	8919	201
365	2015	221
1	3931	221
17	2145	221
519	2631	221
27	1978	221
365	1971	221
220	2077	221
493	2112	221
597	21736	207
597	2887	221
328	2420	221
519	2335	221
365	2761	221
473	2377	221
597	3762	221
379	2409	221
447	1872	221
249	13902	218
365	2349	221
365	2161	221
313	2585	221
293	2077	221
202	2024	221
220	4548	221
577	1860	221
444	2549	221
128	3099	221
366	4922	221
399	2104	221
109	1897	221
249	12882	207
78	8873	221
17	2250	221
602	2977	221
80	2928	221
357	2101	221
401	2231	221
365	2019	221
147	2413	221
189	2713	221
565	2044	221
55	2420	221
8563	109	201
401	2282	221
17	2026	221
473	5220	221
353	1987	221
78	1504	206
365	1891	221
365	2007	221
365	4160	221
473	1901	221
473	2496	218
442	2077	221
83	2185	221
249	4246	221
442	2249	221
447	2090	221
256	4593	221
597	3900	221
17	2006	221
366	2019	221
218	24757	218
357	6047	221
189	4302	221
147	2353	221
582	2024	221
565	3040	221
478	2754	221
328	2253	221
189	7239	221
55	3020	221
78	2755	221
128	1875	221
189	2700	221
442	2049	221
365	1961	221
399	2811	221
473	2112	221
27	2027	221
249	10388	207
170	1916	221
83	6287	221
109	2877	221
365	2326	221
17	5324	221
399	6724	221
589	2314	221
357	3976	221
328	2752	221
170	1927	221
27	3713	221
519	1859	221
293	4548	221
31526	202	215
565	4797	221
1	2349	221
17	3749	221
442	3629	221
1	2981	221
55	1915	221
365	2882	221
260	2040	221
4332	399	201
597	2991	221
170	1897	221
328	1873	221
17	1939	221
220	1938	221
342	30071	218
83	2031	221
582	2109	221
293	2353	221
417	1899	221
27	1930	221
521	33486	206
170	1894	221
321	4190	206
519	1914	221
164	3890	206
109	4590	221
109	2314	221
589	2826	221
597	2879	221
189	3012	221
55	2006	221
164	21540	206
249	2989	221
1	2130	221
55	2275	221
565	2700	221
27	3695	221
5281	328	201
473	17351	218
545	2029	221
147	9940	210
220	2699	221
357	1855	221
328	4084	221
444	1968	221
589	3985	221
597	2860	221
15	260	201
147	1996	221
434	25487	207
293	3052	221
328	2990	221
55	2700	221
434	1987	221
27	2199	221
1	5857	221
109	2103	221
144	3869	221
597	2687	221
83	2420	221
17	2274	221
249	27832	207
249	25013	207
144	2708	221
202	30161	218
434	27184	218
189	2091	221
83	2266	221
365	5198	221
472	27287	206
70	2326	221
218	2558	221
164	2309	221
249	23281	207
519	2263	221
521	1920	221
249	31947	218
366	2435	221
55	3622	221
478	3796	221
401	1856	221
80	2203	221
434	19406	218
12	2120	221
8253	447	201
565	1962	221
420	1959	221
164	2486	221
417	1873	221
12	8339	201
249	24524	207
220	2537	221
12	2555	206
365	1987	221
59	1960	221
472	1979	221
202	1949	221
357	12995	207
420	3071	221
109	2250	221
365	2003	221
366	2090	221
321	4548	221
328	2935	221
377	31142	207
582	2271	221
249	31326	218
128	1690	207
1	5148	221
434	25033	218
109	2704	221
401	1881	221
70	2067	221
249	1863	221
61	1997	221
1	2381	221
357	2748	221
473	1908	221
1	1960	221
365	2757	221
170	2109	221
83	2107	221
80	2689	221
12	2666	206
602	1938	221
357	2886	221
328	2877	221
1	3188	221
442	2803	221
293	2475	221
493	3285	221
597	2996	221
442	2228	221
128	2255	221
249	9573	218
1	5112	221
420	3201	221
147	1927	221
328	1920	221
442	2998	221
357	3148	221
519	7239	221
249	2521	221
357	2689	221
434	31906	207
434	13985	218
249	8445	218
365	2571	221
78	1925	221
12	4994	221
202	2912	221
78	1885	221
202	7239	221
365	3296	221
521	2777	221
189	4463	221
417	1973	221
27	3355	221
545	1950	221
519	2353	221
202	2185	221
366	1933	221
218	3266	221
365	2077	221
83	1887	221
321	2090	221
249	20493	218
170	3284	221
399	2185	221
1	2046	221
12	2122	221
417	2891	221
249	30161	218
447	4192	206
365	2205	221
147	3694	221
493	1916	221
442	1977	221
83	2249	221
521	1960	221
493	24326	206
147	1894	221
164	1881	221
312	1877	221
357	2085	221
521	2729	221
83	2428	221
128	3810	221
249	14128	207
342	5045	206
328	3292	221
342	3986	221
249	2340	221
170	2030	221
80	2562	221
12	2777	221
1	3442	221
128	6047	221
521	2770	221
357	1723	206
144	2286	221
365	2631	221
12	154	201
109	2051	221
220	2019	221
577	29303	218
357	2807	221
417	2850	221
17	4548	221
1	4795	221
83	2209	221
328	7425	221
27	3153	221
12	98	201
189	2027	221
442	2125	221
27	1994	221
521	1860	221
521	1956	221
144	2143	221
401	1938	221
109	3169	221
249	18524	218
597	1874	221
589	6588	221
1	2852	221
357	2234	221
61	4325	206
128	1879	221
109	2049	221
220	1985	221
1	2147	221
434	29546	207
442	1880	221
78	8363	201
144	2253	221
565	2029	221
144	1936	221
401	1973	221
597	1988	221
312	1909	221
545	1941	221
83	2079	221
78	1930	221
328	1934	221
78	2257	221
478	3328	221
365	1957	221
260	1938	221
249	1959	221
478	2136	221
473	2036	221
128	2156	221
417	349	201
193	2420	221
399	3486	221
366	2574	221
1	7239	221
597	2335	221
1	17221	206
17	2753	221
582	2971	221
473	24513	218
260	2886	221
1	3253	221
312	1863	221
597	2079	221
83	2999	221
473	25135	218
12	4694	221
399	2275	221
420	1950	221
109	2199	221
260	6662	221
80	2566	221
128	1898	221
589	3919	221
220	2487	221
249	1915	221
189	2269	221
170	2190	221
17	3403	221
202	2163	221
249	20308	218
1	6023	206
521	1863	221
189	1963	221
249	2917	221
164	1997	221
312	2003	221
109	1997	221
78	2614	221
83	1874	221
521	2031	221
17	1994	221
12	26057	218
353	2558	221
1	1983	221
17	2291	221
447	2107	221
313	1959	221
189	1862	221
220	2029	221
597	2704	221
59	2738	221
442	5239	206
365	2065	221
434	2112	221
256	6739	221
17	2382	221
377	3655	221
27	2235	221
202	2420	221
293	1941	221
27	2345	221
328	28715	206
189	1941	221
365	3051	221
602	6724	221
365	1991	221
61	2144	221
83	2448	221
12	3318	221
582	3038	221
597	2486	221
55	1925	221
147	2024	221
170	2289	221
83	6589	221
61	1949	221
17	2333	221
17	3022	221
55	3948	221
80	2112	221
313	2053	221
249	3626	221
444	2345	221
27	2179	221
377	2107	221
399	2465	221
17	2253	221
1	2998	221
473	24549	218
366	5955	221
312	1892	221
473	5356	221
312	2101	221
420	2770	221
83	2408	221
577	24486	207
442	1855	221
473	7239	221
83	1963	221
401	3275	221
328	2124	221
417	1860	221
473	2326	221
342	4339	206
170	2817	221
582	2908	221
189	1917	221
170	2131	221
147	1990	221
519	2828	221
597	1963	221
365	3508	221
1	3047	221
365	3219	221
260	2079	221
83	2040	221
357	1903	221
519	2076	221
328	2271	221
519	1976	221
202	1950	221
12	2140	221
401	2349	221
80	1992	221
128	3822	221
321	2185	221
109	1896	221
312	2049	221
83	4472	221
7894	220	201
164	8458	206
109	2738	221
17	1976	221
78	2561	221
565	1873	221
399	1918	221
589	4186	206
164	1872	221
83	3847	221
365	2195	221
357	6662	221
589	1885	221
399	4277	221
519	2026	221
17	2113	221
434	9654	205
473	3198	221
61	2085	221
342	2555	206
589	5121	221
353	4548	221
189	2210	221
519	2081	221
249	2185	221
377	2937	221
565	6338	201
249	1861	221
519	2053	221
17	2286	221
521	2252	221
521	2040	221
365	3539	221
454	2029	221
444	1860	221
193	2185	221
1	4223	221
147	2987	221
366	1873	221
128	3037	221
366	1855	221
357	1881	221
189	2913	221
454	1863	221
399	2359	221
444	8521	221
582	30344	206
80	2020	221
597	3201	221
144	2919	221
420	2255	221
377	6159	221
220	1980	221
478	2026	221
597	2490	221
260	27828	206
401	2695	221
260	7554	206
545	2070	221
519	1969	221
249	27221	218
565	4367	221
249	31024	218
342	1987	221
312	19406	218
357	6869	201
83	1990	221
109	1907	221
83	3070	221
220	2876	221
365	4170	221
78	2381	221
582	2742	221
313	1892	221
8559	260	201
365	2112	221
417	6724	221
365	2913	221
399	3098	221
17	1877	221
80	9625	205
399	2989	221
220	2822	221
17	1918	221
1	4053	221
147	3685	221
83	3870	221
1	1911	221
144	2036	221
589	1880	221
442	1917	221
260	12732	218
473	2107	221
83	2424	221
401	1905	221
17	1860	221
545	8873	221
249	29029	218
128	3040	221
473	21558	218
442	3985	221
328	2349	221
589	1889	221
342	1969	221
577	14971	218
55	3009	221
357	2289	221
260	2262	221
447	7515	201
434	2046	221
147	2401	221
366	7425	221
78	2412	221
565	1909	221
122	420	201
27	2200	221
109	3615	221
17	2068	221
597	2249	221
473	20201	218
442	2876	221
597	2102	221
2678	70	201
249	20470	207
147	1976	221
521	2779	221
80	3188	221
357	1960	221
444	1874	221
144	1968	221
147	4196	221
218	2867	221
365	2877	221
170	2863	221
365	1880	221
189	1879	221
365	2287	221
447	2401	221
249	28073	207
399	2277	221
78	2208	221
597	3016	221
128	2260	221
249	31365	207
249	717	207
312	9066	218
442	2081	221
189	1874	221
342	1881	221
27	1974	221
220	4065	206
342	2263	221
147	1898	221
128	2283	221
565	1986	221
519	4505	221
17	2142	221
170	2142	221
597	2141	221
189	3347	221
582	1959	221
17	2126	221
582	1896	221
17	2349	221
189	2834	221
202	3902	221
442	1881	221
27	1916	221
357	3004	221
602	2754	221
17	3153	221
442	4420	221
249	23965	207
577	2700	221
597	1925	221
170	2998	221
353	1993	221
189	1959	221
144	2755	221
147	1879	221
12	8924	201
260	6869	201
17	2700	221
589	22243	206
249	3931	221
521	2109	221
321	2305	221
444	2938	221
365	6588	221
545	1940	221
80	1872	221
399	2315	221
357	2083	221
377	2780	221
1	2927	221
473	2236	221
293	3649	221
170	2919	221
365	3529	221
493	2203	221
147	8883	206
577	14208	207
519	1937	221
420	2277	221
447	2931	221
582	2741	221
365	3365	221
147	1504	206
128	6727	206
109	2751	221
473	5272	221
27	3397	221
17	2784	221
357	2901	221
128	2770	221
193	7425	221
27	2757	221
17	1987	221
577	8445	218
78	1968	221
399	3062	221
582	1986	221
602	1860	221
220	4632	221
442	4414	221
521	2741	221
420	2445	221
478	1878	221
399	2558	221
170	2973	221
401	1963	221
17	3044	221
365	2421	221
353	1983	221
365	1941	221
545	1902	221
128	2118	221
249	24188	207
399	2065	221
434	4548	221
420	4132	221
27	3904	221
377	3440	221
61	5683	221
442	1969	221
164	2144	221
170	3107	221
80	2279	221
80	2263	221
164	3009	221
17	2095	205
447	2263	221
189	1861	221
366	2114	221
17	4368	221
519	2249	221
589	3171	206
493	2583	221
417	7846	201
473	1903	221
170	6047	221
442	4237	221
577	30363	218
473	2353	221
365	3253	221
109	1877	221
293	1959	221
17	2306	221
353	2221	221
193	1921	221
519	2394	221
147	2126	221
12	2353	221
342	2375	221
1	1862	221
328	1889	221
473	2262	221
55	1916	221
366	2687	221
353	2689	221
1	2091	221
17	1968	221
434	1920	221
55	1956	221
589	3960	221
473	27824	207
61	30314	207
55	3450	221
12	27893	206
582	2412	221
109	1936	221
312	2088	221
420	1969	221
55	2913	221
417	8167	201
357	2227	221
144	2652	221
202	2353	221
144	24282	206
357	4036	221
365	1940	221
12	1855	221
147	2474	221
597	2781	221
83	1997	221
1	3190	221
434	31746	218
147	3335	221
61	1614	206
597	2129	221
519	8873	221
7280	164	201
366	1938	221
249	27151	218
442	2362	221
256	6917	221
442	2567	221
27	2686	221
353	1859	221
1	6047	221
61	28750	206
147	2064	221
249	27300	218
519	1856	221
170	2077	221
565	32708	206
78	2409	221
602	6043	221
365	5717	221
27	5222	221
399	1959	221
597	2287	221
189	1974	221
144	2141	221
1	8446	201
189	2024	221
249	4405	221
565	1892	221
589	5445	206
220	4994	221
1	2761	221
597	3778	221
170	2279	221
17	7648	221
442	2879	221
442	2573	221
147	3993	221
328	1878	221
597	2076	221
80	2409	221
442	1950	221
357	7425	221
17	2261	221
357	2212	221
401	1919	221
328	2489	221
249	2124	221
519	2083	221
366	2333	221
17	3450	221
7263	312	201
434	2242	221
365	3261	221
353	1920	221
357	1867	221
434	19130	218
357	1859	221
293	4092	221
78	3266	221
83	2159	221
1	8556	201
83	2247	221
493	1997	221
357	4802	221
521	4300	221
519	1881	221
189	2003	221
17	2962	221
565	3486	221
147	2203	221
128	2394	221
202	3439	221
78	2114	221
27	2270	221
189	4298	221
1	2288	221
473	1856	221
365	2113	221
1	5505	221
434	2117	221
293	2901	221
17	1888	221
147	1948	221
83	5363	221
357	2134	221
293	2185	221
144	2368	221
170	1870	221
147	2131	221
597	1978	221
442	5445	206
589	1987	221
27	2558	221
399	24571	218
493	2564	221
260	2689	221
27	17221	206
313	1881	221
434	32250	206
342	4327	221
542	1959	221
260	5045	206
260	310	201
220	5555	221
147	2555	206
220	2022	221
353	2129	221
164	2081	221
545	2006	221
80	6172	221
401	2090	221
260	22246	206
328	2013	221
399	2028	221
597	1967	221
59	1882	221
1	2000	221
442	2167	221
379	3452	206
582	1992	221
589	8458	206
399	2714	221
260	14914	206
493	5634	206
377	1961	221
27	2683	221
565	2113	221
249	2252	221
128	2208	221
249	23263	218
328	1861	221
478	2123	221
313	1984	221
473	26247	207
193	2227	221
519	2090	221
164	2340	221
328	2706	221
17	3949	221
493	3457	206
582	1863	221
27	2049	221
399	1888	221
170	2125	221
170	2099	221
170	2338	221
420	2208	221
59	1881	221
377	7911	221
365	31839	207
17	3176	221
202	9793	205
519	1925	221
542	2789	221
202	3509	221
260	2758	221
597	2714	221
144	2129	221
27	2127	221
365	5677	221
365	2080	221
602	1940	221
357	1926	221
109	2419	221
109	2085	221
144	2908	221
582	2250	221
260	27187	218
312	23716	218
565	23680	218
249	2261	221
55	1886	221
420	2226	221
366	1968	221
109	7425	221
365	31832	218
170	1918	221
434	24571	218
473	1889	221
447	2683	221
202	1968	221
260	35	201
444	1909	221
377	2280	221
147	8873	221
170	1986	221
328	2195	221
293	2019	221
189	2613	221
577	5555	221
357	1900	221
256	3021	221
12	1903	221
147	3869	221
313	2790	221
128	2079	221
328	4170	221
220	2118	221
249	17765	218
193	2088	221
144	1881	221
109	2107	221
399	1928	221
328	2293	221
365	24621	206
128	1918	221
147	2752	221
328	2112	221
109	2850	221
128	2163	221
328	2353	221
444	7735	206
83	2013	221
260	3272	221
12	5431	206
1	1929	221
128	1965	221
589	1949	221
249	22749	207
83	4744	221
379	2914	221
249	26480	218
202	2129	221
444	4192	206
83	1985	221
109	1994	221
379	2694	221
365	2705	221
565	1938	221
328	25902	218
193	1968	221
78	2079	221
55	26441	218
17	1880	221
147	2112	221
128	2025	221
342	1972	221
55	2021	221
597	1976	221
260	4730	221
170	2040	221
442	22246	206
493	2378	221
12	3666	221
249	11359	218
366	2196	221
80	7132	206
342	1996	221
249	29063	218
442	3924	221
493	2630	221
17	2007	221
597	2028	221
357	1966	221
260	2077	221
249	2020	221
55	2764	221
597	2764	221
27	2080	221
17	2012	221
249	24634	218
80	1894	221
597	2022	221
128	3008	221
128	2852	221
260	4186	206
328	1926	221
401	2112	221
164	2850	221
602	2753	221
377	2079	221
78	3279	221
519	3114	221
144	2507	206
128	5326	206
342	1976	221
147	2326	221
249	6724	221
70	6997	206
83	3116	221
582	2126	221
582	2053	221
249	19585	207
249	5001	221
442	1901	221
293	2690	221
434	2185	221
519	1989	221
249	29506	218
478	2087	221
473	30389	218
473	3381	221
1	6662	221
260	28572	207
602	2280	221
1	3708	221
27	2003	221
519	4202	221
80	9832	205
1	7911	221
377	1972	221
328	2402	221
17	2102	221
473	1858	221
597	2271	221
444	1952	221
442	4463	221
434	1857	221
597	4060	221
420	2108	221
17	3722	221
519	4158	221
128	3077	221
434	5045	206
144	2131	221
597	1960	221
312	8873	221
365	3684	221
17	3287	221
399	2966	221
78	18197	218
366	4742	221
55	1950	221
589	1919	221
401	2913	221
78	5094	221
366	2459	221
170	2201	221
220	2101	221
454	1855	221
170	2027	221
420	2276	221
420	1874	221
313	1920	221
249	12230	218
377	3265	221
220	2840	221
434	26057	218
365	1946	221
1	1896	221
144	2387	221
17	2107	221
582	2005	221
293	3624	221
17	3217	221
377	1992	221
249	2025	221
399	2184	221
17	7363	221
7025	59	201
170	2935	221
565	2367	221
365	2123	221
313	2110	221
357	2271	221
1	9654	210
473	7558	218
78	1855	221
365	4446	221
472	2576	221
602	1914	221
17	4456	221
357	2026	221
442	2212	221
189	2006	221
17	2716	221
78	2087	221
83	2955	221
473	3539	221
519	2117	221
377	1895	221
434	22144	207
473	3253	221
442	4272	221
144	2012	221
1	5955	221
249	2974	221
357	2191	221
78	4339	206
170	5955	221
249	2966	221
420	2080	221
519	6047	221
55	8873	221
365	4525	221
202	2962	221
420	2050	221
399	2401	221
377	2271	221
365	4237	221
365	3352	221
218	1927	221
260	2083	221
442	1986	221
447	6588	221
434	28432	207
55	1859	221
249	23928	207
189	3554	221
147	2867	221
401	2316	221
193	2391	221
83	4851	221
478	4142	221
365	2158	221
1	3098	221
55	4345	221
147	2336	221
249	27646	218
1	1897	221
83	2188	221
417	1972	221
249	2134	221
12	2129	221
365	2741	221
293	2110	221
399	1892	221
12	1940	221
328	8992	201
582	5955	221
493	2040	221
256	5702	221
473	8585	218
249	13963	207
1	8120	206
260	7057	201
442	2060	221
521	1859	221
357	2025	221
377	2016	221
27	6588	221
147	3304	221
493	1987	221
17	6646	221
1	3322	221
521	1974	221
147	1888	221
377	3466	221
193	2079	221
313	1886	221
109	2828	221
61	2687	221
109	21	201
220	3890	206
472	3708	221
189	4242	221
521	2401	221
193	5511	221
144	2867	221
478	1886	221
249	2401	221
78	5973	221
420	3078	221
379	2253	221
249	1886	221
220	2043	221
78	3197	221
80	407	201
144	2022	221
454	1859	221
357	1964	221
521	2080	221
493	1901	221
109	1861	221
193	1940	221
1	2850	221
377	3425	221
313	3020	221
519	2833	221
353	2109	221
170	1975	221
473	2438	221
27	1987	221
420	4091	221
17	2025	221
170	2330	221
55	2126	221
220	2739	221
78	2882	221
31629	420	215
602	2438	221
1	4059	221
17	3355	221
366	3490	221
434	1520	207
293	4028	221
519	4580	221
260	9888	210
202	21360	207
147	3201	221
144	3452	206
478	1872	221
401	2633	221
144	2690	221
545	1959	221
597	2848	221
582	1980	221
144	2118	221
170	2065	221
17	2021	221
78	2653	221
597	2035	221
17	2117	221
365	2340	221
189	5955	221
357	5428	206
17	2193	221
365	5393	221
328	2307	221
597	3452	206
128	2088	221
597	2262	221
597	2266	221
357	2827	221
454	17828	207
357	2113	221
473	1873	221
17	1962	221
357	2141	221
1	4267	221
519	2297	221
12	349	201
256	2877	221
597	1950	221
442	2693	221
328	2107	221
376	366	201
147	1969	221
493	1941	221
342	2753	221
17	2475	221
365	3163	221
1	4548	221
12	2065	221
357	2166	221
434	21623	206
249	28373	218
447	1885	221
442	1997	221
473	2208	221
170	3142	221
189	2238	221
147	2898	221
519	2270	221
493	1994	221
365	2769	221
220	2273	221
27	2006	221
293	5441	221
249	18864	207
17	2742	221
1	3287	221
193	3795	206
399	2200	221
249	31043	207
144	2333	221
377	1909	221
1	2148	221
401	2123	221
27	2555	206
597	2041	221
342	2090	221
312	2022	221
144	2316	221
399	1895	221
399	2267	221
78	1950	221
109	4220	221
249	2238	221
478	2367	221
473	2050	221
420	3953	221
597	12045	218
442	2114	221
365	2090	221
357	2050	221
61	1963	221
442	5325	201
1	1952	221
220	2203	221
312	2125	221
193	2080	221
27	4379	221
147	2919	221
321	2401	221
442	2758	221
521	2024	221
328	2442	221
31616	164	215
447	8892	206
365	2858	221
220	3180	221
442	3244	221
399	2123	221
147	2207	221
249	2437	221
220	6724	221
597	1891	221
17	3325	221
377	11786	207
1	2838	221
420	3053	221
399	2029	221
17	2189	221
293	2085	221
80	3253	221
193	2102	221
27	2401	221
189	2362	221
519	4458	221
83	2965	221
144	26574	218
17	2989	221
144	2208	221
442	2003	221
78	2702	221
473	26863	207
342	2093	221
170	2812	221
357	4227	221
444	9758	205
365	2271	221
399	3824	221
1	2101	221
27	3067	221
472	2877	221
377	1932	221
170	1877	221
353	2159	221
521	2186	221
521	2752	221
249	3941	221
401	1920	221
521	2413	221
55	2049	221
128	1916	221
602	2880	221
170	3137	221
442	2123	221
78	1952	221
493	2715	221
249	5955	221
365	2848	221
1	2473	221
164	4186	206
473	3845	221
365	3617	221
473	24341	218
328	2342	221
597	24388	218
70	2041	221
109	1950	221
189	2249	221
164	1974	221
442	2025	221
78	2931	221
189	3110	221
193	4827	221
328	2109	221
444	2316	221
83	1965	221
17	2161	221
12	2739	221
473	27244	218
473	1994	221
220	2031	221
420	1870	221
519	2267	221
1	1880	221
249	2186	221
597	3457	206
377	23202	218
565	3501	221
55	1971	221
144	2955	221
144	1862	221
357	1950	221
401	1896	221
377	2073	221
519	1997	221
313	2112	221
565	1886	221
128	2486	221
61	1952	221
144	1867	221
519	1911	221
328	2126	221
147	2922	221
202	3734	221
357	6724	221
597	2697	221
313	2129	221
353	1979	221
442	1864	221
17	2522	221
447	2199	221
249	16725	218
249	2159	221
313	1919	221
78	2631	221
249	25263	218
313	3096	221
202	2777	221
59	2694	221
249	25441	207
70	5049	221
342	1923	221
478	2077	221
399	2282	221
589	2129	221
109	2210	221
399	1900	221
218	1987	221
78	2113	221
17	2004	221
434	25514	218
8408	447	201
493	8150	201
147	2425	221
521	1915	221
444	3075	221
353	8873	221
377	7425	221
597	3546	221
519	2030	221
401	3095	221
249	2317	221
260	2034	221
193	2031	221
313	2777	221
434	1959	221
61	3144	221
202	3748	221
147	3347	221
128	2877	221
444	24165	206
1	4096	221
420	2013	221
83	2020	221
328	1987	221
597	12915	218
109	1966	221
442	2464	221
61	26567	207
147	2125	221
1	3226	221
519	2015	221
12	376	201
144	2050	221
420	2118	221
80	1614	206
577	173	201
55	2003	221
109	3539	221
312	2989	221
1	1972	221
8360	256	201
434	1880	221
80	2805	221
55	2015	221
1	2053	221
128	1904	221
147	1963	221
1	1946	221
78	2201	221
249	8693	218
401	2616	221
328	2764	221
447	7239	221
582	1908	221
17	4721	221
147	2280	221
220	2080	221
193	1987	221
357	2875	221
144	2437	221
9026	602	201
61	2995	221
220	3892	221
597	1982	221
473	29146	218
147	1870	221
17	2225	221
189	2336	221
1	1891	221
1	2026	221
55	2031	221
542	1918	221
80	1994	221
144	2116	221
249	3792	221
147	3800	221
147	1885	221
328	6047	221
473	31220	218
189	2910	221
357	2757	221
249	2083	221
80	4349	221
80	1979	221
260	1950	221
109	1864	221
399	3450	221
170	3495	221
401	1940	221
565	2702	221
442	4264	221
78	7649	221
399	1856	221
27	3795	206
478	4483	221
434	7170	201
597	2903	221
144	7911	221
521	1941	221
144	1891	221
597	3442	221
1	4028	221
447	2752	221
220	2187	221
70	1957	221
170	3656	221
55	2374	221
379	6724	221
597	3940	221
602	3483	221
7846	164	201
442	2996	221
249	17984	207
83	1992	221
17	2036	221
70	28378	206
493	3203	221
521	2108	221
249	27187	218
420	2053	221
220	2088	221
147	1897	221
78	32068	218
420	2375	221
542	3083	221
420	8873	221
589	2702	221
70	2437	221
293	2006	221
565	5555	221
260	22976	206
17	4027	221
342	5905	221
260	16542	206
434	3021	221
260	1916	221
80	2591	206
377	2690	221
602	2386	221
147	3472	221
170	2610	221
357	1914	221
582	2349	221
189	1859	221
164	21543	206
399	1967	221
478	1965	221
472	1892	221
357	1870	221
328	1897	221
293	2026	221
366	2777	221
444	1892	221
80	5222	221
12	1929	221
442	2689	221
17	2407	221
293	1949	221
1	2424	221
353	3682	221
365	1868	221
328	2053	221
602	3522	221
189	1934	221
220	3939	221
83	2347	221
313	3748	221
249	28610	207
220	2190	221
589	2079	221
12	1979	221
144	1974	221
442	1908	221
128	1993	221
109	2006	221
249	20868	218
78	1962	221
189	3874	221
189	2144	221
379	1897	221
399	2005	221
12	7224	206
420	1966	221
144	3154	221
353	1943	221
399	2101	221
399	2139	221
328	1891	221
109	2542	221
1	1956	221
164	2123	221
27	4524	221
444	2348	221
399	447	201
55	2119	221
1	7921	201
597	2858	221
218	6588	221
353	1919	221
55	1881	221
328	23687	206
342	3082	221
78	2129	221
353	1930	221
597	2252	221
357	2421	221
260	1885	221
59	2573	221
80	2103	221
342	2772	221
597	2187	221
365	1963	221
401	2189	221
442	1887	221
478	2414	221
399	7224	207
473	8873	221
189	3160	221
577	8244	218
420	2051	221
147	1966	221
170	1961	221
80	4994	221
434	3710	221
444	1863	221
417	2412	221
357	2742	221
312	2382	221
545	3183	221
27	1965	221
260	22243	206
128	2053	221
59	6588	221
109	2338	221
582	6724	221
